T,4119,1,0.4778122E+05,2001923E-03,0.1015E+02,0.6222E+02,0.9980450,-0.0063777,0.0621729
T,4120,1,0.4785741E+05,2000904E-03,-0.8073E+02,-0.1420E+03,0.9928525,-0.0580636,-0.1042715
T,4121,1,0.4768244E+05,2001172E-03,-0.3353E+01,-0.5959E+01,0.9998234,0.0149800,0.0113484
T,4122,1,0.4707356E+05,2001943E-03,-0.3835E+02,0.2550E+02,0.9936817,-0.1104336,0.0200297
T,4123,1,0.4879076E+05,2001427E-03,0.8134E+02,-0.1904E+02,0.9983433,0.0552633,-0.0160202
T,4124,1,0.4748477E+05,2002051E-03,0.1825E+03,-0.3425E+03,0.9798964,0.1060997,-0.1689553
T,4125,1,0.4547882E+05,2000801E-03,-0.7632E+03,0.6550E+02,0.9503034,-0.3112753,-0.0055856
T,4126,1,0.4824338E+05,2001585E-03,-0.3303E+02,0.1506E+03,0.9971051,-0.0314063,0.0692458
T,4127,1,0.4751411E+05,2000502E-03,0.3292E+02,0.2694E+02,0.9993854,-0.0309870,0.0163909
T,4128,1,0.4735558E+05,2002169E-03,-0.1930E+02,0.9004E+02,0.9940817,0.0206146,0.1066611
T,4129,1,0.4758461E+05,2000517E-03,-0.1824E+02,-0.2683E+02,0.9840000,0.0928478,-0.1520637
T,4130,1,0.4766705E+05,2001943E-03,0.6789E+02,0.1360E+01,0.9987583,0.0498013,-0.0013320
T,4131,1,0.4693506E+05,2000189E-03,0.4640E+02,-0.3000E+02,0.9995249,0.0308169,-0.0004962
T,4132,1,0.4715026E+05,2001761E-03,0.4494E+02,0.4825E+01,0.9985797,-0.0127484,0.0517312
T,4133,1,0.4756155E+05,2002038E-03,0.1523E+02,0.1076E+03,0.9939565,-0.0081068,0.1094745
T,4134,1,0.4695722E+05,2001703E-03,0.5129E+02,-0.8370E+02,0.9957515,0.0486710,-0.0781668
T,4135,1,0.4829113E+05,2000140E-03,-0.1137E+03,-0.3188E+02,0.9974152,-0.0669629,-0.0260569
T,4136,1,0.4778244E+05,2000245E-03,0.8805E+02,0.3677E+02,0.9990937,0.0150828,0.0398022
T,4137,1,0.4725670E+05,2000539E-03,-0.1911E+03,0.1234E+03,0.9857241,-0.1144302,0.1235060
T,4138,1,0.4804626E+05,2002103E-03,0.5536E+02,0.2257E+02,0.9960690,0.0787284,0.0405992
T,4139,1,0.4909330E+05,2000560E-03,0.3877E+02,0.1461E+02,0.9997884,0.0069771,0.0193505
T,4140,1,0.4688032E+05,2000015E-03,-0.1423E+03,0.1127E+03,0.9953593,-0.0786184,0.0554896
T,4141,1,0.4725799E+05,2001237E-03,-0.3279E+02,0.6103E+02,0.9969569,-0.0510476,0.0589165
T,4142,1,0.4784399E+05,2001599E-03,0.7619E+02,-0.1302E+02,0.9987696,0.0485589,0.0100635
T,4143,1,0.4700759E+05,2000148E-03,0.1267E+02,0.4439E+02,0.9974844,0.0212590,0.0676239
T,4144,1,0.4765393E+05,2000515E-03,0.1215E+03,-0.3009E+02,0.9860778,0.1570625,-0.0546078
T,4145,1,0.4866432E+05,2000896E-03,0.3058E+02,0.1802E+02,0.9999304,0.0082133,0.0084744
T,4146,1,0.4624598E+05,2001943E-03,-0.4270E+02,0.4498E+02,0.9979067,-0.0452687,0.0461839
T,4147,1,0.4917741E+05,2000572E-03,-0.1152E+02,0.1568E+02,0.9989287,0.0404103,0.0225477
T,4148,1,0.4783091E+05,2002026E-03,0.2631E+02,0.3071E+02,0.9939131,0.0658020,0.0883560
T,4149,1,0.4628555E+05,2000847E-03,0.6648E+01,0.1666E+02,0.9982597,0.0239990,0.0538670
T,4150,1,0.4730424E+05,2001313E-03,-0.4299E+02,-0.1241E+03,0.9819712,-0.0446368,-0.1836850
T,4151,1,0.4815635E+05,2000584E-03,0.1379E+02,0.4749E+02,0.9994424,0.0044890,0.0330853
T,4152,1,0.4798620E+05,2001846E-03,-0.5162E+02,0.4887E+02,0.9989979,-0.0395670,0.0209212
T,4153,1,0.4759842E+05,2002227E-03,0.1640E+03,0.2413E+02,0.9876970,0.1461528,0.0556241
T,4154,1,0.4626239E+05,2001952E-03,-0.6243E+02,0.9081E+02,0.9836887,-0.1032510,0.1472945
T,4155,1,0.4746388E+05,2000966E-03,0.1397E+02,0.3626E+01,0.9995732,0.0193012,-0.0219295
T,4156,1,0.4894822E+05,2002206E-03,0.3588E+02,-0.4542E+02,0.9993618,0.0356466,-0.0022873
T,4157,1,0.4759068E+05,2001515E-03,0.2940E+02,0.5742E+02,0.9971347,0.0404529,0.0639209
T,4158,1,0.4851551E+05,2000727E-03,0.3583E+02,-0.1517E+02,0.9995405,0.0130465,-0.0273610
T,4159,1,0.4674891E+05,2001564E-03,0.1071E+03,0.6906E+02,0.9984184,0.0529672,0.0188480
T,4160,1,0.4760498E+05,2001709E-03,0.1478E+02,0.4279E+02,0.9971720,0.0559781,0.0501446
T,4161,1,0.4727820E+05,2002041E-03,0.5197E+02,0.4162E+02,0.9989232,0.0383759,0.0260703
T,4162,1,0.4658992E+05,2000780E-03,0.2132E+02,0.2356E+02,0.9994615,0.0142434,0.0295610
T,4163,1,0.4713431E+05,2000862E-03,0.2826E+02,0.2082E+02,0.9999231,-0.0053280,0.0112025
T,4164,1,0.4844355E+05,2002105E-03,0.2722E+01,0.1079E+03,0.9945488,-0.0052857,0.1041384
T,4165,1,0.4844720E+05,2000700E-03,-0.4717E+00,-0.2994E+02,0.9988828,0.0084051,-0.0465024
T,4166,1,0.4831305E+05,2002090E-03,0.1067E+03,-0.3632E+02,0.9979590,0.0603549,-0.0208608
T,4167,1,0.4796300E+05,2000625E-03,0.7816E+02,-0.5306E+02,0.9970303,0.0608376,-0.0472164
T,4168,1,0.4736102E+05,2000571E-03,0.2129E+02,-0.3628E+02,0.9989453,0.0035725,-0.0457772
T,4169,1,0.4719335E+05,2001445E-03,0.2631E+03,-0.4091E+03,0.9391436,0.2424974,-0.2433193
T,4170,1,0.4704787E+05,2000800E-03,0.1040E+02,-0.2178E+02,0.9999337,-0.0033571,-0.0110170
T,4171,1,0.4742977E+05,2000634E-03,-0.2304E+02,-0.1707E+02,0.9985688,-0.0223815,-0.0485737
T,4172,1,0.4655531E+05,2000742E-03,-0.3278E+02,0.1819E+02,0.9995628,-0.0127147,0.0266917
T,4173,1,0.4701891E+05,2000759E-03,-0.3486E+02,-0.1739E+02,0.9991226,-0.0411935,0.0075528
T,4174,1,0.4837935E+05,2000423E-03,0.4142E+02,0.1560E+03,0.9931274,0.0911129,0.0734607
T,4175,1,0.4776245E+05,2001179E-03,-0.4545E+00,0.7097E+00,0.9996788,-0.0244697,-0.0065948
T,4176,1,0.4800241E+05,2001865E-03,0.5456E+02,0.8879E+02,0.9983480,0.0427917,0.0383413
T,4177,1,0.4785176E+05,2002181E-03,-0.2703E+02,0.1072E+03,0.9976364,-0.0176183,0.0664165
T,4178,1,0.4674422E+05,2001746E-03,-0.9819E+02,0.1062E+03,0.9942231,-0.0947889,0.0503537
T,4179,1,0.4901531E+05,2001979E-03,-0.5698E+02,-0.8812E+02,0.9981749,-0.0314153,-0.0515740
T,4180,1,0.4626902E+05,2001137E-03,-0.2941E+01,-0.9357E+01,0.9999124,-0.0109489,-0.0074323
T,4181,1,0.4721785E+05,2001968E-03,-0.3245E+02,-0.1086E+03,0.9951887,-0.0310455,-0.0929280
T,4182,1,0.4809677E+05,2001692E-03,-0.9910E+02,0.1187E+03,0.9936350,-0.0972409,0.0568651
T,4183,1,0.4621774E+05,2000605E-03,0.2200E+02,0.3300E+02,0.9995690,0.0284156,0.0073680
T,4184,1,0.4722631E+05,2001619E-03,0.5656E+02,0.1045E+03,0.9969718,0.0376929,0.0680186
T,4185,1,0.4726919E+05,2001836E-03,-0.9829E+02,-0.6429E+02,0.9989942,-0.0447832,0.0022405
T,4186,1,0.4682935E+05,2001449E-03,0.1240E+03,-0.1078E+01,0.9991633,0.0400829,0.0081321
T,4187,1,0.4735842E+05,2001807E-03,0.1319E+03,-0.7921E+02,0.9937168,0.0984631,-0.0532157
T,4188,1,0.4695581E+05,2001593E-03,0.7780E+02,-0.5227E+01,0.9985685,0.0490994,-0.0212196
T,4189,1,0.4764568E+05,2000203E-03,0.3786E+01,0.2406E+02,0.9990667,0.0303440,0.0307400
T,4190,1,0.4658311E+05,2000849E-03,0.5561E+01,-0.2012E+03,0.9938846,0.0184095,-0.1088787
T,4191,1,0.4674463E+05,2000687E-03,0.1167E+02,-0.8318E+02,0.9975835,-0.0067464,-0.0691497
T,4192,1,0.4783893E+05,2002017E-03,0.1635E+03,-0.6772E+02,0.9965487,0.0765902,-0.0320102
T,4193,1,0.4866361E+05,2002126E-03,0.3117E+02,0.5441E+02,0.9982726,0.0248072,0.0532586
T,4194,1,0.4661389E+05,2000799E-03,-0.8166E+01,0.5854E+01,0.9997971,-0.0185192,-0.0079198
T,4195,1,0.4792855E+05,2002108E-03,0.3585E+01,0.6138E+02,0.9990105,0.0194169,0.0400134
T,4196,1,0.4801153E+05,2001554E-03,0.4893E+02,-0.5165E+02,0.9962355,0.0642000,-0.0582510
T,4197,1,0.4887135E+05,2000001E-03,-0.4584E+02,0.3450E+02,0.9996042,-0.0142690,0.0242463
T,4198,1,0.4716275E+05,2001961E-03,0.3973E+02,-0.4390E+02,0.9968585,0.0121312,-0.0782684
T,4199,1,0.4777858E+05,2000834E-03,-0.6509E+02,-0.6559E+02,0.9982939,-0.0461239,-0.0358027
T,4200,1,0.4745763E+05,2001604E-03,-0.2800E+02,0.5994E+02,0.9984655,-0.0407944,0.0374504
T,4201,1,0.4760563E+05,2000538E-03,-0.4000E+02,-0.1596E+02,0.9999211,-0.0091721,-0.0085799
T,4202,1,0.4737963E+05,2002195E-03,-0.2567E+02,-0.5473E+02,0.9996224,-0.0272039,-0.0038807
T,4203,1,0.4846743E+05,2001057E-03,0.2000E+02,-0.2131E+01,0.9994397,0.0297633,0.0153093
T,4204,1,0.4695795E+05,2000120E-03,-0.3763E+02,-0.4287E+02,0.9985080,-0.0088914,-0.0538770
T,4205,1,0.4767764E+05,2000380E-03,-0.5859E+01,0.5087E+02,0.9994769,-0.0194002,0.0258772
T,4206,1,0.4759631E+05,2002074E-03,-0.5419E+02,-0.2887E+02,0.9995228,-0.0303284,-0.0058635
T,4207,1,0.4622199E+05,2001070E-03,-0.8701E+02,0.1904E+02,0.9957522,-0.0893298,-0.0223116
T,4208,1,0.4709936E+05,2000807E-03,0.1572E+03,-0.4877E+02,0.9961579,0.0875347,0.0026760
T,4209,1,0.4855891E+05,2000356E-03,0.5425E+02,-0.2226E+02,0.9992587,0.0368515,-0.0111371
T,4210,1,0.4727211E+05,2000589E-03,0.3536E+02,0.2717E+02,0.9999999,-0.0004279,0.0003042
T,4211,1,0.4829874E+05,2001377E-03,0.6824E+02,-0.1360E+03,0.9944599,0.0442957,-0.0953282
T,4212,1,0.4723951E+05,2001004E-03,-0.8146E+01,0.2509E+02,0.9998074,-0.0036768,0.0192761
T,4213,1,0.4682749E+05,2001927E-03,0.6243E+02,-0.5663E+02,0.9951169,0.0556598,-0.0815134
T,4214,1,0.4675326E+05,2000031E-03,-0.1234E+03,0.4483E+02,0.9958702,-0.0877323,0.0233560
T,4215,1,0.4695974E+05,2001900E-03,-0.2095E+02,0.8345E+02,0.9958427,-0.0287639,0.0864288
T,4216,1,0.4870225E+05,2000771E-03,-0.1154E+02,-0.2880E+02,0.9993584,-0.0266375,-0.0239443
T,4217,1,0.4697326E+05,2000462E-03,0.2165E+03,0.1579E+03,0.9758209,0.1742356,0.1319680
T,4218,1,0.4657062E+05,2000564E-03,0.2686E+03,-0.1948E+02,0.9683541,0.2491231,-0.0151017
T,4219,1,0.4748261E+05,2000140E-03,-0.5928E+02,0.1408E+02,0.9996800,0.0040526,0.0249698
T,4220,1,0.4714252E+05,2001350E-03,-0.5569E+02,0.3903E+02,0.9962335,-0.0280634,0.0820441
T,4221,1,0.4764585E+05,2002089E-03,0.4174E+02,0.4853E+02,0.9977279,0.0543882,0.0397622
T,4222,1,0.4711368E+05,2000431E-03,-0.1512E+02,0.1514E+02,0.9984341,-0.0103411,0.0549767
T,4223,1,0.4776551E+05,2001871E-03,0.2339E+02,-0.1178E+03,0.9962770,0.0315643,-0.0802235
T,4224,1,0.4914956E+05,2001341E-03,0.4306E+02,0.5984E+02,0.9976135,0.0031689,0.0689725
T,4225,1,0.4800524E+05,2000163E-03,-0.3284E+02,-0.9709E+02,0.9978668,-0.0033781,-0.0651959
T,4226,1,0.4723865E+05,2000085E-03,-0.1946E+02,0.5413E+02,0.9991334,-0.0171286,0.0379352
T,4227,1,0.4786741E+05,2000743E-03,0.2636E+02,-0.2018E+02,0.9997636,0.0024773,-0.0216023
T,4228,1,0.4777890E+05,2001006E-03,0.1682E+02,-0.9300E+02,0.9994557,0.0118533,-0.0307864
T,4229,1,0.4741211E+05,2001097E-03,0.1259E+02,-0.2575E+01,0.9999477,0.0080337,-0.0063364
T,4230,1,0.4706146E+05,2002241E-03,-0.8077E+02,0.8948E+02,0.9953481,-0.0626179,0.0732205
T,4231,1,0.4637795E+05,2000937E-03,-0.9159E+02,0.2316E+02,0.9977784,-0.0665826,0.0022222
T,4232,1,0.4666404E+05,2000201E-03,-0.5652E+02,0.2099E+01,0.9992062,-0.0383504,-0.0107758
T,4233,1,0.4747975E+05,2001584E-03,0.2851E+02,0.6431E+02,0.9976708,0.0153761,0.0664575
T,4234,1,0.4764106E+05,2002110E-03,-0.4217E+02,-0.1347E+02,0.9995477,-0.0075538,-0.0291077
T,4235,1,0.4742189E+05,2000919E-03,0.7245E+02,0.6633E+02,0.9987301,0.0205914,0.0459801
T,4236,1,0.4815696E+05,2000480E-03,-0.1978E+02,0.4310E+02,0.9998749,0.0006256,0.0158018
T,4237,1,0.4742610E+05,2000812E-03,0.7507E+02,-0.5393E+02,0.9979977,0.0549378,-0.0313428
T,4238,1,0.4624947E+05,2000705E-03,-0.3369E+02,0.8274E+00,0.9994621,-0.0327609,0.0014737
T,4239,1,0.4846774E+05,2002203E-03,-0.5376E+02,0.1531E+02,0.9992783,-0.0288144,0.0247505
T,4240,1,0.4789750E+05,2001485E-03,-0.9314E+01,0.7540E+02,0.9995068,-0.0214970,0.0228922
T,4241,1,0.4638939E+05,2000120E-03,-0.5486E+02,-0.1334E+02,0.9992857,-0.0118185,-0.0358958
T,4242,1,0.4837621E+05,2000130E-03,-0.3522E+02,-0.2181E+02,0.9993289,0.0304620,-0.0203412
T,4243,1,0.4708387E+05,2001957E-03,0.7026E+02,0.7875E+01,0.9989565,0.0347226,-0.0296689
T,4244,1,0.4684900E+05,2000087E-03,-0.4721E+02,0.1252E+03,0.9962210,0.0043062,0.0867482
T,4245,1,0.4810646E+05,2000346E-03,0.1003E+03,-0.3419E+02,0.9996031,0.0279977,-0.0031307
T,4246,1,0.4800056E+05,2000089E-03,-0.6114E+02,0.7856E+01,0.9993988,-0.0344745,-0.0036810
T,4247,1,0.4691357E+05,2001111E-03,0.1597E+03,-0.3895E+02,0.9958545,0.0900551,-0.0128056
T,4248,1,0.4800659E+05,2002174E-03,-0.5346E+02,0.8810E+01,0.9970775,-0.0750112,0.0144858
T,4249,1,0.4717859E+05,2000881E-03,0.3339E+02,-0.5973E+01,0.9995669,0.0039718,0.0291601
T,4250,1,0.4772685E+05,2000538E-03,0.5892E+01,0.3906E+02,0.9988025,0.0241639,0.0425394
T,4251,1,0.4767921E+05,2002187E-03,-0.9395E+02,0.1611E+03,0.9930967,-0.0567297,0.1026679
T,4252,1,0.4672462E+05,2000278E-03,0.4346E+02,-0.2625E+02,0.9993817,0.0327679,0.0127433
T,4253,1,0.4757315E+05,2001074E-03,0.1398E+02,0.1295E+02,0.9998058,0.0015046,0.0196511
T,4254,1,0.4666684E+05,2000062E-03,-0.5918E+02,0.5200E+01,0.9982015,-0.0553531,0.0230158
T,4255,1,0.4809687E+05,2001993E-03,0.8257E+01,-0.6666E+02,0.9983012,0.0219877,-0.0539552
T,4256,1,0.4702212E+05,2000004E-03,-0.6414E+02,-0.1299E+03,0.9921354,-0.0349083,-0.1202028
T,4257,1,0.4653167E+05,2000240E-03,0.4391E+02,0.1988E+02,0.9999221,-0.0007727,-0.0124565
T,4258,1,0.4673377E+05,2001024E-03,-0.4883E+02,-0.6676E+02,0.9945452,-0.0831782,-0.0629381
T,4259,1,0.4761382E+05,2000362E-03,0.3205E+01,-0.1006E+02,0.9981374,0.0422840,0.0439758
T,4260,1,0.4751780E+05,2001920E-03,-0.3560E+02,-0.6218E+02,0.9970184,-0.0355452,-0.0684901
T,4261,1,0.4711034E+05,2000015E-03,-0.3685E+02,0.4685E+02,0.9987910,-0.0270054,0.0410751
T,4262,1,0.4702607E+05,2000732E-03,0.2996E+02,-0.8520E+02,0.9985716,0.0079196,-0.0528390
T,4263,1,0.4834165E+05,2002159E-03,-0.2461E+02,0.1115E+03,0.9990272,-0.0033255,0.0439716
T,4264,1,0.4630963E+05,2000345E-03,-0.1972E+03,0.7038E+02,0.9531202,-0.2837807,0.1050258
T,4265,1,0.4811390E+05,2002237E-03,-0.6542E+02,-0.1641E+02,0.9984909,-0.0536043,-0.0119357
T,4266,1,0.4819035E+05,2000762E-03,0.3064E+02,0.1633E+02,0.9998448,0.0091798,-0.0150398
T,4267,1,0.4829808E+05,2001810E-03,-0.6699E+02,-0.9310E+02,0.9951200,-0.0567617,-0.0807118
T,4268,1,0.4698882E+05,2001318E-03,0.5333E+02,0.6312E+02,0.9989823,-0.0010546,0.0450924
T,4269,1,0.4738017E+05,2002130E-03,0.3613E+02,-0.5376E+02,0.9994805,0.0023681,-0.0321437
T,4270,1,0.4843102E+05,2001417E-03,0.4810E+02,-0.7911E+02,0.9968013,0.0298241,-0.0741464
T,4271,1,0.4704009E+05,2000479E-03,-0.1902E+02,0.1219E+00,0.9997865,0.0085422,-0.0188154
T,4272,1,0.4789966E+05,2000190E-03,-0.8683E+02,-0.5877E+02,0.9966858,-0.0590707,-0.0559287
T,4273,1,0.4758243E+05,2000650E-03,0.2395E+01,0.3611E+02,0.9999508,0.0098976,0.0006111
T,4274,1,0.4707456E+05,2001012E-03,0.9276E+02,0.1168E+03,0.9942152,0.0751647,0.0767230
T,4275,1,0.4901795E+05,2000349E-03,0.2530E+02,-0.1652E+02,0.9997369,0.0219436,-0.0066787
T,4276,1,0.4801623E+05,2000382E-03,-0.3824E+02,-0.2327E+01,0.9992250,-0.0336063,-0.0204939
T,4277,1,0.4645797E+05,2001779E-03,-0.4149E+03,0.8538E+02,0.9558566,-0.2855804,0.0691524
T,4278,1,0.4767840E+05,2000045E-03,0.1272E+02,-0.6564E+02,0.9989858,0.0155686,-0.0422482
T,4279,1,0.4820134E+05,2000467E-03,-0.9947E+02,0.2490E+02,0.9982005,-0.0597362,-0.0052322
T,4280,1,0.4774270E+05,2000166E-03,-0.2497E+01,-0.5936E+02,0.9990099,0.0020415,-0.0444415
T,4281,1,0.4835961E+05,2000204E-03,-0.5094E+02,-0.4540E+02,0.9955443,-0.0941170,0.0057985
T,4282,1,0.4798080E+05,2000803E-03,0.9268E+02,-0.6454E+02,0.9955671,0.0748185,-0.0569935
T,4283,1,0.4720040E+05,2000958E-03,0.1926E+02,0.2393E+02,0.9995291,0.0163495,0.0259674
T,4284,1,0.4847950E+05,2000044E-03,0.1674E+01,-0.1504E+03,0.9964425,0.0011575,-0.0842670
T,4285,1,0.4707285E+05,2001609E-03,-0.9442E+02,-0.3037E+03,0.9867592,-0.0037241,-0.1621496
T,4286,1,0.4779028E+05,2000751E-03,-0.3399E+02,0.9091E+02,0.9983817,-0.0071254,0.0564195
T,4287,1,0.4840471E+05,2001037E-03,-0.8704E+01,0.8953E+01,0.9993497,0.0101865,0.0345904
T,4288,1,0.4699959E+05,2000606E-03,0.2274E+02,0.1054E+03,0.9951869,0.0233138,0.0951816
T,4289,1,0.4646389E+05,2001096E-03,-0.1097E+02,-0.1231E+02,0.9998681,-0.0041425,-0.0157068
T,4290,1,0.4812669E+05,2000303E-03,0.5921E+01,-0.3185E+02,0.9983477,-0.0275266,0.0504403
T,4291,1,0.4792374E+05,2000605E-03,-0.1447E+01,0.4222E+01,0.9989052,0.0427396,0.0190179
T,4292,1,0.4772314E+05,2000620E-03,0.1712E+02,-0.3672E+02,0.9999090,-0.0120630,-0.0060401
T,4293,1,0.4726771E+05,2001003E-03,0.4315E+02,0.2883E+02,0.9997054,0.0213015,-0.0116333
T,4294,1,0.4777060E+05,2000616E-03,0.1296E+02,0.2218E+02,0.9987158,0.0451769,-0.0229323
T,4295,1,0.4776563E+05,2001111E-03,0.2283E+02,-0.1346E+03,0.9966750,0.0315141,-0.0751385
T,4296,1,0.4796430E+05,2001858E-03,0.7382E+02,-0.2878E+01,0.9984669,0.0540061,0.0121294
T,4297,1,0.4635824E+05,2000457E-03,0.1096E+02,0.4130E+02,0.9999862,-0.0000588,0.0052472
T,4298,1,0.4594439E+05,2000246E-03,-0.2605E+02,-0.2389E+02,0.9994139,-0.0337140,0.0059286
T,4299,1,0.4713517E+05,2000997E-03,0.5896E+02,0.1078E+03,0.9926920,0.0534973,0.1081691
T,4300,1,0.4720628E+05,2001803E-03,0.6579E+00,-0.6914E+02,0.9968512,0.0110622,-0.0785198
T,4301,1,0.4878999E+05,2000630E-03,-0.4565E+02,0.5951E+01,0.9998588,-0.0165941,0.0026330
T,4302,1,0.4865052E+05,2000140E-03,-0.1372E+01,0.5785E+02,0.9975866,0.0016527,0.0694132
T,4303,1,0.4767980E+05,2001821E-03,-0.6398E+02,-0.7927E+01,0.9987300,-0.0500526,0.0057589
T,4304,1,0.4806522E+05,2002022E-03,0.1011E+03,-0.1014E+03,0.9951142,0.0721909,-0.0673520
T,4305,1,0.4636169E+05,2001523E-03,0.8211E+02,0.7003E+01,0.9987963,0.0440241,-0.0216313
T,4306,1,0.4581123E+05,2001088E-03,0.7635E+01,0.4518E+01,0.9999304,-0.0112377,-0.0035869
T,4307,1,0.4705090E+05,2000476E-03,-0.2353E+02,0.2951E+03,0.9725574,-0.0586613,0.2251466
T,4308,1,0.4740907E+05,2001288E-03,0.1218E+03,-0.4017E+02,0.9960601,0.0858149,-0.0223648
T,4309,1,0.4785598E+05,2001858E-03,-0.7448E+02,0.1493E+03,0.9889228,-0.0309800,0.1451619
T,4310,1,0.4929475E+05,2000736E-03,-0.1068E+02,0.1937E+02,0.9996419,-0.0099908,0.0248226
T,4311,1,0.4822026E+05,2000792E-03,0.3245E+02,0.1329E+02,0.9993848,-0.0037834,0.0348667
T,4312,1,0.4758590E+05,2001849E-03,-0.1005E+03,0.7245E+02,0.9951162,-0.0779179,0.0606013
T,4313,1,0.4784399E+05,2000603E-03,-0.1871E+02,0.1288E+03,0.9945001,-0.0278139,0.1009753
T,4314,1,0.4792924E+05,2001967E-03,0.4169E+01,0.1194E+03,0.9962289,-0.0028581,0.0867169
T,4315,1,0.4828488E+05,2001292E-03,-0.7666E+02,0.4594E+02,0.9988414,-0.0463824,0.0128290
T,4316,1,0.4753042E+05,2000132E-03,-0.5394E+02,-0.2700E+02,0.9997744,-0.0087444,-0.0193566
T,4317,1,0.4675799E+05,2001677E-03,-0.1055E+02,-0.4399E+02,0.9908613,-0.0735465,-0.1130701
T,4318,1,0.4731738E+05,2001476E-03,0.4643E+01,0.5091E+02,0.9969360,0.0254464,0.0739667
T,4319,1,0.4693947E+05,2001480E-03,0.6966E+02,-0.5575E+02,0.9942978,0.0830097,-0.0669426
T,4320,1,0.4765073E+05,2000925E-03,0.6163E+02,0.1500E+03,0.9992835,-0.0118643,0.0359398
T,4321,1,0.4817037E+05,2001118E-03,-0.1884E+02,0.4487E+02,0.9969054,0.0704291,0.0349187
T,4322,1,0.4726492E+05,2001040E-03,0.9671E+01,0.9672E+01,0.9999858,0.0028258,0.0045120
T,4323,1,0.4667914E+05,2000363E-03,0.2211E+03,0.4997E+03,0.9776781,0.1072429,0.1806777
T,4324,1,0.4755515E+05,2001184E-03,0.4464E+02,0.7888E+02,0.9977345,0.0401177,0.0540042
T,4325,1,0.4749053E+05,2001049E-03,0.1898E+03,0.3588E+01,0.9824163,0.1845436,0.0283167
T,4326,1,0.4740118E+05,2001259E-03,0.7417E+02,-0.4786E+02,0.9985085,0.0375457,-0.0396371
T,4327,1,0.4800969E+05,2001114E-03,0.3811E+02,-0.1443E+03,0.9982338,-0.0244429,-0.0541457
T,4328,1,0.4670041E+05,2001567E-03,0.2211E+03,0.1122E+03,0.9712841,0.2013293,0.1267819
T,4329,1,0.4819289E+05,2000229E-03,0.2704E+02,0.1504E+03,0.9968738,-0.0517871,0.0596711
T,4330,1,0.4688760E+05,2001961E-03,-0.2271E+03,-0.1946E+03,0.9719573,-0.1319685,-0.1946364
T,4331,1,0.4722124E+05,2000956E-03,-0.1547E+02,0.2310E+02,0.9992795,-0.0316150,0.0209975
T,4332,1,0.4773127E+05,2000100E-03,0.7535E+02,-0.9933E+02,0.9965040,-0.0132188,-0.0824927
T,4333,1,0.4799409E+05,2000886E-03,-0.3216E+01,-0.1774E+02,0.9990897,-0.0418770,-0.0081254
T,4334,1,0.4652261E+05,2000297E-03,-0.3345E+03,-0.8877E+02,0.9728060,-0.2316055,-0.0027331
T,4335,1,0.4722233E+05,2001543E-03,-0.1644E+03,-0.2042E+02,0.9940943,-0.1065002,-0.0208379
T,4336,1,0.4674936E+05,2001856E-03,0.6704E+02,0.1433E+02,0.9986802,0.0423597,0.0290418
T,4337,1,0.4798318E+05,2001693E-03,0.1667E+02,-0.1096E+03,0.9982534,0.0422111,-0.0413329
T,4338,1,0.4758836E+05,2001060E-03,0.7801E+01,0.1127E+01,0.9998380,-0.0014942,0.0179370
T,4339,1,0.4728629E+05,2001067E-03,0.1090E+02,0.2108E+02,0.9996602,0.0063767,0.0252747
T,4340,1,0.4779970E+05,2001722E-03,-0.9201E+02,-0.9011E+02,0.9966648,-0.0516522,-0.0631763
T,4341,1,0.4688419E+05,2000876E-03,-0.2530E+02,-0.1740E+02,0.9992454,-0.0144014,-0.0360731
T,4342,1,0.4727827E+05,2001704E-03,-0.7615E+02,-0.6628E+01,0.9985660,-0.0490329,-0.0214881
T,4343,1,0.4718564E+05,2000019E-03,0.4340E+02,0.5297E+02,0.9991140,0.0405072,0.0114220
T,4344,1,0.4712640E+05,2001084E-03,-0.8066E+02,-0.8074E+01,0.9970985,-0.0761199,-0.0005091
T,4345,1,0.4805141E+05,2000112E-03,-0.4708E+02,0.6835E+01,0.9974796,-0.0662601,0.0253791
T,4346,1,0.4731499E+05,2002033E-03,0.4363E+02,0.1715E+03,0.9959316,0.0400179,0.0807392
T,4347,1,0.4652514E+05,2001939E-03,0.3123E+02,0.6892E+02,0.9998027,0.0023097,0.0197275
T,4348,1,0.4752239E+05,2000612E-03,0.1293E+02,-0.1544E+02,0.9998064,-0.0191455,0.0045307
T,4349,1,0.4697826E+05,2001491E-03,-0.6378E+01,-0.7069E+02,0.9974619,-0.0379712,-0.0602321
T,4350,1,0.4825896E+05,2001349E-03,-0.5130E+02,-0.3555E+02,0.9929445,-0.0933231,-0.0731572
T,4351,1,0.4749075E+05,2000173E-03,-0.6818E+01,-0.1293E+03,0.9921676,-0.0031102,-0.1248748
T,4352,1,0.4683808E+05,2001914E-03,0.1110E+02,0.5380E+02,0.9970308,0.0478215,0.0603540
T,4353,1,0.4705131E+05,2000639E-03,-0.3301E+02,0.1907E+03,0.9884935,-0.0115443,0.1508222
T,4354,1,0.4846092E+05,2001972E-03,-0.5776E+02,-0.2633E+02,0.9982147,-0.0572141,0.0171425
T,4355,1,0.4722690E+05,2000616E-03,-0.1002E+03,-0.6031E+02,0.9930329,-0.1135905,-0.0313496
